2020-07-29,8872
2020-07-30,9589
2020-07-31,10306
2020-08-01,10522
2020-08-02,10795
2020-08-03,11022
2020-08-04,11294
2020-08-05,11382
2020-08-06,11508
2020-08-07,11657
2020-08-08,12156
2020-08-09,12205
2020-08-10,12760
2020-08-11,13039
2020-08-12,13621
2020-08-13,14297
2020-08-14,15090
2020-08-15,16348
2020-08-16,16989
2020-08-17,18268
2020-08-18,19212
2020-08-19,20150
2020-08-20,21680
2020-08-21,23115
2020-08-22,23891
2020-08-23,24998
2020-08-24,26189
2020-08-25,27183
2020-08-26,28185
2020-08-27,28833
2020-08-28,29967
2020-08-29,30768
2020-08-30,31947
2020-08-31,32328
2020-09-01,32989
2020-09-02,33660
2020-09-03,34074
2020-09-04,35024
2020-09-05,35793
2020-09-06,36447
2020-09-07,36926
2020-09-08,37158
2020-09-09,37680
2020-09-10,37964
2020-09-11,38357
2020-09-12,38399
2020-09-13,38305
2020-09-14,38431
2020-09-15,38463
2020-09-16,38514
2020-09-17,38768
2020-09-18,38805
2020-09-19,39103
2020-09-20,39410
2020-09-21,39967
2020-09-22,40304
2020-09-23,40689
2020-09-24,41078
2020-09-25,41155
2020-09-26,41506
2020-09-27,41799
2020-09-28,42014
2020-09-29,42441
2020-09-30,42966
2020-10-01,43463
2020-10-02,44103
2020-10-03,44321
2020-10-04,44537
2020-10-05,44191
2020-10-06,43805
2020-10-07,43970
2020-10-08,44101
2020-10-09,44289
2020-10-10,44469
2020-10-11,44692
