2023-12-17,12130
2023-12-18,12810
2023-12-19,13413
2023-12-20,14021
2023-12-21,14667
2023-12-22,13963
2023-12-23,14307
2023-12-24,14620
2023-12-25,14955
2023-12-26,15516
2023-12-27,16081
2023-12-28,14867
2023-12-29,15365
2023-12-30,15699
2023-12-31,15932
2024-01-01,16181
2024-01-02,16660
2024-01-03,17077
2024-01-04,15176
2024-01-05,15546
2024-01-06,15727
2024-01-07,15907
2024-01-08,16243
2024-01-09,16470
2024-01-10,16733
2024-01-11,15318
2024-01-12,15570
2024-01-13,15739
2024-01-14,15915
2024-01-15,16248
2024-01-16,16575
2024-01-17,16836
2024-01-18,10543
2024-01-19,10789
2024-01-20,10317
2024-01-21,9839
2024-01-22,9600
2024-01-23,9513
2024-01-24,9451
2024-01-25,8799
2024-01-26,9065
2024-01-27,8642
2024-01-28,8260
2024-01-29,8050
2024-01-30,7900
2024-01-31,7852
2024-02-01,7316
2024-02-02,7510
2024-02-03,7201
2024-02-04,6934
2024-02-05,6774
2024-02-06,6782
2024-02-07,6769
2024-02-08,6360
2024-02-09,6482
2024-02-10,6301
2024-02-11,6130
2024-02-12,6009
2024-02-13,5966
2024-02-14,5906
2024-02-15,5341
2024-02-16,5440
2024-02-17,5234
2024-02-18,5053
2024-02-19,4907
2024-02-20,4855
2024-02-21,4768
2024-02-22,4506
2024-02-23,4089
2024-02-24,3888
2024-02-25,3662
2024-02-26,3574
2024-02-27,3539
2024-02-28,3252
2024-02-29,2883
2024-03-01,3172
2024-03-02,2987
2024-03-03,2797
2024-03-04,2603
2024-03-05,2495
2024-03-06,2385
2024-03-07,2176
2024-03-08,1987
2024-03-09,1820
