2023-12-20,82068
2023-12-21,82068
2023-12-22,82068
2023-12-23,82068
2023-12-24,82068
2023-12-25,82068
2023-12-26,82068
2023-12-27,82068
2023-12-28,82068
2023-12-29,82068
2023-12-30,82068
2023-12-31,82068
2024-01-01,82068
2024-01-02,82068
2024-01-03,82068
2024-01-04,82068
2024-01-05,82068
2024-01-06,82068
2024-01-07,82068
2024-01-08,82068
2024-01-09,82068
2024-01-10,82068
2024-01-11,82068
2024-01-12,82068
2024-01-13,82068
2024-01-14,82068
2024-01-15,82068
2024-01-16,82068
2024-01-17,82068
2024-01-18,82068
2024-01-19,82068
2024-01-20,82068
2024-01-21,82068
2024-01-22,82068
2024-01-23,82068
2024-01-24,82068
2024-01-25,82068
2024-01-26,82068
2024-01-27,82068
2024-01-28,82068
2024-01-29,82068
2024-01-30,82068
2024-01-31,82068
2024-02-01,82068
2024-02-02,82068
2024-02-03,82068
2024-02-04,82068
2024-02-05,82068
2024-02-06,82068
2024-02-07,82068
2024-02-08,82068
2024-02-09,82068
2024-02-10,82068
2024-02-11,82068
2024-02-12,82068
2024-02-13,82068
2024-02-14,82068
2024-02-15,82068
2024-02-16,82068
2024-02-17,82068
2024-02-18,82068
2024-02-19,82068
2024-02-20,82068
2024-02-21,82068
2024-02-22,82068
2024-02-23,82068
2024-02-24,82068
2024-02-25,82068
2024-02-26,82068
2024-02-27,82068
2024-02-28,82068
2024-02-29,82068
2024-03-01,82068
2024-03-02,82068
2024-03-03,82068
2024-03-04,82068
2024-03-05,82068
2024-03-06,82068
2024-03-07,82068
2024-03-08,82068
2024-03-09,82068
