2023-11-29,196559
2023-11-30,196559
2023-12-01,196559
2023-12-02,196559
2023-12-03,196559
2023-12-04,196559
2023-12-05,196559
2023-12-06,196559
2023-12-07,212618
2023-12-08,212618
2023-12-09,212618
2023-12-10,212618
2023-12-11,212618
2023-12-12,212618
2023-12-13,224605
2023-12-14,224605
2023-12-15,224605
2023-12-16,224605
2023-12-17,224605
2023-12-18,224605
2023-12-19,224605
2023-12-20,234090
2023-12-21,234090
2023-12-22,234090
2023-12-23,234090
2023-12-24,234090
2023-12-25,234090
2023-12-26,234090
2023-12-27,225284
2023-12-28,225284
2023-12-29,225284
2023-12-30,225284
2023-12-31,225284
2024-01-01,225284
2024-01-02,225284
2024-01-03,218284
2024-01-04,218284
2024-01-05,218284
2024-01-06,218284
2024-01-07,218284
2024-01-08,218284
2024-01-09,218284
2024-01-10,218284
2024-01-11,218284
2024-01-12,206444
2024-01-13,206444
2024-01-14,206444
2024-01-15,206444
2024-01-16,206444
2024-01-17,193385
2024-01-18,193385
2024-01-19,193385
2024-01-20,193385
2024-01-21,193385
2024-01-22,193385
2024-01-23,193385
2024-01-24,186697
2024-01-25,186697
2024-01-26,186697
2024-01-27,186697
2024-01-28,186697
2024-01-29,186697
2024-01-30,186697
2024-01-31,186697
2024-02-01,186697
2024-02-02,180744
2024-02-03,180744
2024-02-04,180744
2024-02-05,180744
2024-02-06,180744
2024-02-07,180744
2024-02-08,180744
2024-02-09,175048
2024-02-10,175048
2024-02-11,175048
2024-02-12,175048
2024-02-13,175048
2024-02-14,172684
2024-02-15,172684
2024-02-16,172684
2024-02-17,172684
2024-02-18,172684
2024-02-19,172684
2024-02-20,172684
2024-02-21,171207
2024-02-22,171207
2024-02-23,171207
2024-02-24,171207
2024-02-25,171207
2024-02-26,171207
2024-02-27,171207
2024-02-28,171192
2024-02-29,171192
2024-03-01,171192
2024-03-02,171192
2024-03-03,171192
2024-03-04,171192
2024-03-05,171192
2024-03-06,171192
2024-03-07,171192
2024-03-08,171192
2024-03-09,171192
