26-11-2020,0
27-11-2020,0
28-11-2020,0
29-11-2020,0
30-11-2020,4
01-12-2020,0
02-12-2020,0
03-12-2020,0
04-12-2020,2
05-12-2020,0
06-12-2020,0
07-12-2020,0
08-12-2020,0
09-12-2020,0
10-12-2020,0
11-12-2020,2
12-12-2020,0
13-12-2020,0
14-12-2020,0
15-12-2020,0
16-12-2020,0
17-12-2020,0
18-12-2020,0
19-12-2020,0
20-12-2020,0
21-12-2020,0
22-12-2020,0
23-12-2020,0
24-12-2020,0
25-12-2020,0
26-12-2020,0
27-12-2020,0
28-12-2020,0
29-12-2020,0
30-12-2020,3
31-12-2020,0
01-01-2021,0
02-01-2021,0
03-01-2021,0
04-01-2021,0
05-01-2021,0
06-01-2021,4
07-01-2021,0
08-01-2021,0
09-01-2021,0
10-01-2021,0
11-01-2021,0
12-01-2021,0
13-01-2021,0
14-01-2021,0
15-01-2021,0
16-01-2021,0
17-01-2021,2
18-01-2021,0
19-01-2021,0
20-01-2021,0
21-01-2021,0
22-01-2021,0
23-01-2021,0
24-01-2021,0
25-01-2021,0
26-01-2021,0
27-01-2021,0
28-01-2021,0
29-01-2021,0
30-01-2021,0
31-01-2021,0
01-02-2021,0
02-02-2021,0
03-02-2021,1
04-02-2021,0
05-02-2021,0
06-02-2021,0
07-02-2021,0
08-02-2021,0
09-02-2021,0
10-02-2021,0
11-02-2021,0
12-02-2021,0
13-02-2021,0
14-02-2021,0
15-02-2021,0
16-02-2021,0
17-02-2021,0
18-02-2021,0
19-02-2021,0
20-02-2021,0
21-02-2021,0
22-02-2021,0
23-02-2021,0
24-02-2021,1
25-02-2021,0
26-02-2021,2
27-02-2021,0
28-02-2021,0
01-03-2021,0
02-03-2021,0
03-03-2021,4
04-03-2021,0
05-03-2021,0
06-03-2021,0
07-03-2021,0
08-03-2021,3
09-03-2021,0
10-03-2021,0
11-03-2021,0
12-03-2021,0
13-03-2021,0
14-03-2021,0
15-03-2021,0
16-03-2021,0
17-03-2021,0
18-03-2021,0
19-03-2021,1
20-03-2021,0
21-03-2021,0
22-03-2021,0
23-03-2021,0
24-03-2021,0
25-03-2021,0
26-03-2021,0
27-03-2021,0
28-03-2021,0
29-03-2021,0
30-03-2021,0
31-03-2021,0
01-04-2021,0
02-04-2021,0
03-04-2021,0
04-04-2021,0
05-04-2021,0
06-04-2021,0
07-04-2021,0
08-04-2021,0
09-04-2021,1
10-04-2021,0
11-04-2021,0
12-04-2021,0
13-04-2021,0
14-04-2021,0
15-04-2021,0
16-04-2021,0
17-04-2021,4
18-04-2021,0
19-04-2021,2
20-04-2021,3
21-04-2021,1
22-04-2021,8
23-04-2021,0
24-04-2021,1
25-04-2021,4
26-04-2021,12
27-04-2021,6
28-04-2021,2
29-04-2021,5
30-04-2021,1
01-05-2021,2
02-05-2021,0
03-05-2021,2
04-05-2021,0
05-05-2021,4
06-05-2021,4
07-05-2021,7
08-05-2021,0
09-05-2021,3
10-05-2021,1
11-05-2021,12
12-05-2021,9
13-05-2021,4
14-05-2021,1
15-05-2021,2
16-05-2021,4
17-05-2021,2
18-05-2021,4
19-05-2021,0
20-05-2021,12
21-05-2021,5
22-05-2021,11
23-05-2021,24
24-05-2021,8
25-05-2021,21
26-05-2021,27
27-05-2021,28
28-05-2021,46
29-05-2021,18
30-05-2021,28
31-05-2021,32
01-06-2021,35
02-06-2021,35
03-06-2021,28
04-06-2021,35
05-06-2021,33
06-06-2021,83
07-06-2021,64
08-06-2021,94
09-06-2021,35
10-06-2021,39
11-06-2021,48
12-06-2021,46
13-06-2021,105
14-06-2021,88
15-06-2021,116
16-06-2021,121
17-06-2021,90
18-06-2021,115
19-06-2021,150
20-06-2021,166
21-06-2021,126
22-06-2021,180
23-06-2021,270
24-06-2021,308
25-06-2021,215
26-06-2021,266
27-06-2021,262
28-06-2021,241
29-06-2021,312
30-06-2021,274
01-07-2021,431
02-07-2021,404
03-07-2021,386
04-07-2021,522
05-07-2021,352
06-07-2021,636
07-07-2021,791
08-07-2021,721
09-07-2021,860
10-07-2021,506
11-07-2021,485
12-07-2021,873
13-07-2021,647
14-07-2021,634
15-07-2021,1220
16-07-2021,1405
17-07-2021,1180
18-07-2021,1043
19-07-2021,784
20-07-2021,1054
21-07-2021,1091
22-07-2021,918
23-07-2021,468
24-07-2021,684
25-07-2021,626
26-07-2021,1285
27-07-2021,715
28-07-2021,1057
29-07-2021,1301
30-07-2021,1163
31-07-2021,1121
01-08-2021,632
02-08-2021,1100
03-08-2021,1220
04-08-2021,1187
05-08-2021,968
06-08-2021,752
07-08-2021,682
08-08-2021,657
09-08-2021,603
10-08-2021,264
11-08-2021,568
12-08-2021,398
13-08-2021,644
14-08-2021,314
15-08-2021,467
16-08-2021,350
17-08-2021,590
18-08-2021,653
19-08-2021,781
20-08-2021,485
21-08-2021,198
22-08-2021,303
23-08-2021,591
24-08-2021,302
25-08-2021,255
26-08-2021,423
27-08-2021,205
28-08-2021,258
29-08-2021,396
30-08-2021,184
31-08-2021,505
01-09-2021,290
02-09-2021,250
03-09-2021,253
04-09-2021,200
05-09-2021,156
06-09-2021,128
07-09-2021,160
08-09-2021,240
09-09-2021,179
10-09-2021,143
11-09-2021,143
12-09-2021,128
13-09-2021,127
14-09-2021,131
15-09-2021,146
16-09-2021,197
17-09-2021,132
18-09-2021,161
19-09-2021,79
20-09-2021,121
21-09-2021,118
22-09-2021,72
23-09-2021,177
24-09-2021,93
25-09-2021,161
26-09-2021,54
27-09-2021,52
28-09-2021,65
29-09-2021,81
30-09-2021,70
01-10-2021,107
02-10-2021,38
03-10-2021,34
04-10-2021,22
05-10-2021,49
06-10-2021,55
07-10-2021,58
08-10-2021,40
09-10-2021,57
10-10-2021,16
11-10-2021,36
12-10-2021,0
13-10-2021,113
14-10-2021,38
15-10-2021,14
16-10-2021,85
17-10-2021,39
18-10-2021,22
19-10-2021,38
20-10-2021,25
21-10-2021,21
22-10-2021,47
23-10-2021,22
24-10-2021,15
25-10-2021,14
26-10-2021,35
27-10-2021,16
28-10-2021,34
29-10-2021,28
30-10-2021,22
31-10-2021,8
01-11-2021,9
02-11-2021,17
03-11-2021,12
04-11-2021,17
05-11-2021,21
06-11-2021,0
07-11-2021,0
08-11-2021,51
09-11-2021,27
10-11-2021,31
11-11-2021,16
12-11-2021,25
13-11-2021,0
14-11-2021,0
15-11-2021,32
16-11-2021,7
17-11-2021,7
18-11-2021,0
19-11-2021,10
20-11-2021,0
21-11-2021,7
22-11-2021,8
23-11-2021,0
24-11-2021,6
25-11-2021,8
26-11-2021,12
27-11-2021,4
28-11-2021,8
29-11-2021,0
30-11-2021,14
01-12-2021,12
02-12-2021,9
03-12-2021,2
04-12-2021,3
05-12-2021,6
06-12-2021,10
07-12-2021,3
08-12-2021,2
09-12-2021,5
10-12-2021,5
11-12-2021,7
12-12-2021,5
13-12-2021,4
14-12-2021,5
15-12-2021,6
16-12-2021,7
17-12-2021,12
18-12-2021,20
19-12-2021,3
20-12-2021,5
21-12-2021,7
22-12-2021,48
23-12-2021,40
24-12-2021,69
25-12-2021,20
26-12-2021,109
27-12-2021,79
28-12-2021,115
29-12-2021,194
30-12-2021,326
31-12-2021,223
01-01-2022,266
02-01-2022,687
03-01-2022,175
04-01-2022,268
05-01-2022,372
06-01-2022,676
07-01-2022,320
08-01-2022,612
09-01-2022,499
10-01-2022,93
11-01-2022,438
12-01-2022,204
13-01-2022,443
14-01-2022,291
15-01-2022,193
16-01-2022,180
17-01-2022,187
18-01-2022,377
19-01-2022,347
20-01-2022,203
21-01-2022,219
22-01-2022,636
23-01-2022,81
24-01-2022,250
25-01-2022,183
26-01-2022,122
27-01-2022,126
28-01-2022,44
29-01-2022,93
30-01-2022,54
31-01-2022,335
01-02-2022,0
02-02-2022,292
03-02-2022,59
04-02-2022,68
05-02-2022,29
06-02-2022,24
07-02-2022,29
08-02-2022,26
09-02-2022,16
10-02-2022,61
11-02-2022,17
12-02-2022,0
13-02-2022,0
14-02-2022,33
15-02-2022,22
16-02-2022,12
17-02-2022,57
18-02-2022,24
19-02-2022,11
20-02-2022,3
21-02-2022,12
22-02-2022,26
23-02-2022,11
24-02-2022,24
25-02-2022,116
26-02-2022,97
27-02-2022,4
28-02-2022,9
01-03-2022,55
02-03-2022,7
03-03-2022,8
04-03-2022,12
05-03-2022,6
06-03-2022,5
07-03-2022,4
08-03-2022,14
09-03-2022,12
10-03-2022,2
11-03-2022,5
12-03-2022,6
13-03-2022,1
14-03-2022,7
15-03-2022,68
16-03-2022,5
17-03-2022,0
18-03-2022,155
19-03-2022,4
20-03-2022,9
21-03-2022,5
22-03-2022,0
23-03-2022,8
24-03-2022,36
25-03-2022,5
26-03-2022,5
27-03-2022,8
28-03-2022,5
29-03-2022,6
30-03-2022,4
31-03-2022,8
01-04-2022,5
02-04-2022,3
03-04-2022,2
04-04-2022,39
05-04-2022,5
06-04-2022,5
07-04-2022,20
08-04-2022,1
09-04-2022,6
10-04-2022,1
11-04-2022,0
12-04-2022,0
13-04-2022,3
14-04-2022,1
15-04-2022,6
16-04-2022,1
17-04-2022,3
18-04-2022,0
19-04-2022,9
20-04-2022,2
21-04-2022,4
22-04-2022,2
23-04-2022,2
24-04-2022,1
25-04-2022,2
26-04-2022,78
27-04-2022,12
28-04-2022,9
29-04-2022,6
30-04-2022,4
01-05-2022,0
02-05-2022,21
03-05-2022,4
04-05-2022,21
05-05-2022,9
06-05-2022,10
07-05-2022,9
08-05-2022,5
09-05-2022,2
10-05-2022,11
11-05-2022,18
12-05-2022,10
13-05-2022,9
14-05-2022,0
15-05-2022,0
16-05-2022,39
17-05-2022,4
18-05-2022,8
19-05-2022,17
20-05-2022,32
21-05-2022,7
22-05-2022,15
23-05-2022,3
24-05-2022,11
25-05-2022,12
26-05-2022,20
27-05-2022,20
28-05-2022,14
29-05-2022,4
30-05-2022,25
31-05-2022,24
01-06-2022,16
02-06-2022,18
03-06-2022,7
04-06-2022,10
05-06-2022,11
06-06-2022,8
07-06-2022,11
08-06-2022,12
09-06-2022,38
10-06-2022,0
11-06-2022,0
12-06-2022,0
13-06-2022,56
14-06-2022,10
15-06-2022,26
16-06-2022,15
17-06-2022,20
18-06-2022,46
19-06-2022,13
20-06-2022,16
21-06-2022,45
22-06-2022,28
23-06-2022,29
24-06-2022,48
25-06-2022,8
26-06-2022,7
27-06-2022,32
28-06-2022,0
29-06-2022,0
30-06-2022,150
01-07-2022,73
02-07-2022,21
03-07-2022,44
04-07-2022,37
05-07-2022,51
06-07-2022,85
07-07-2022,97
08-07-2022,103
09-07-2022,86
10-07-2022,92
11-07-2022,-10
12-07-2022,83
13-07-2022,164
14-07-2022,73
15-07-2022,97
16-07-2022,71
17-07-2022,41
18-07-2022,59
19-07-2022,0
20-07-2022,0
21-07-2022,212
22-07-2022,75
23-07-2022,38
24-07-2022,43
25-07-2022,1
26-07-2022,94
27-07-2022,63
28-07-2022,53
29-07-2022,53
30-07-2022,14
31-07-2022,1
01-08-2022,42
02-08-2022,60
03-08-2022,59
04-08-2022,20
05-08-2022,14
06-08-2022,36
07-08-2022,10
08-08-2022,3
09-08-2022,35
10-08-2022,2
11-08-2022,19
12-08-2022,27
13-08-2022,13
14-08-2022,4
15-08-2022,1
16-08-2022,32
17-08-2022,20
18-08-2022,9
19-08-2022,9
20-08-2022,27
21-08-2022,0
22-08-2022,16
23-08-2022,13
24-08-2022,11
25-08-2022,12
26-08-2022,12
27-08-2022,4
28-08-2022,1
29-08-2022,20
30-08-2022,0
31-08-2022,0
01-09-2022,24
02-09-2022,11
03-09-2022,3
04-09-2022,0
05-09-2022,3
06-09-2022,0
07-09-2022,6
08-09-2022,7
09-09-2022,0
10-09-2022,0
11-09-2022,0
12-09-2022,0
13-09-2022,0
14-09-2022,0
15-09-2022,16
16-09-2022,0
17-09-2022,0
18-09-2022,0
19-09-2022,0
20-09-2022,0
21-09-2022,0
22-09-2022,11
23-09-2022,0
24-09-2022,0
25-09-2022,0
26-09-2022,0
27-09-2022,0
28-09-2022,0
29-09-2022,8
30-09-2022,0
01-10-2022,0
02-10-2022,0
03-10-2022,0
04-10-2022,0
05-10-2022,0
06-10-2022,2
07-10-2022,0
08-10-2022,0
09-10-2022,0
10-10-2022,0
11-10-2022,0
12-10-2022,0
13-10-2022,4
14-10-2022,0
15-10-2022,0
16-10-2022,0
17-10-2022,0
18-10-2022,0
19-10-2022,0
20-10-2022,9
21-10-2022,0
22-10-2022,0
23-10-2022,0
24-10-2022,0
25-10-2022,0
26-10-2022,7
27-10-2022,0
28-10-2022,0
29-10-2022,0
30-10-2022,0
31-10-2022,0
01-11-2022,0
02-11-2022,0
03-11-2022,6
04-11-2022,0
05-11-2022,0
06-11-2022,0
07-11-2022,0
08-11-2022,0
09-11-2022,0
10-11-2022,17
11-11-2022,0
12-11-2022,0
13-11-2022,0
14-11-2022,0
15-11-2022,0
16-11-2022,0
17-11-2022,20
18-11-2022,0
19-11-2022,0
20-11-2022,0
21-11-2022,0
22-11-2022,0
23-11-2022,0
24-11-2022,68
25-11-2022,0
26-11-2022,0
27-11-2022,0
28-11-2022,0
29-11-2022,0
30-11-2022,0
01-12-2022,76
02-12-2022,0
03-12-2022,0
04-12-2022,0
05-12-2022,0
06-12-2022,0
07-12-2022,0
08-12-2022,0
09-12-2022,0
10-12-2022,0
11-12-2022,0
12-12-2022,0
13-12-2022,0
14-12-2022,0
15-12-2022,0
16-12-2022,0
17-12-2022,174
18-12-2022,0
19-12-2022,0
20-12-2022,0
21-12-2022,0
22-12-2022,0
23-12-2022,77
24-12-2022,0
25-12-2022,0
26-12-2022,0
27-12-2022,0
28-12-2022,0
29-12-2022,48
30-12-2022,0
31-12-2022,0
01-01-2023,0
02-01-2023,0
03-01-2023,0
04-01-2023,0
05-01-2023,21
06-01-2023,0
07-01-2023,0
08-01-2023,0
09-01-2023,0
10-01-2023,0
11-01-2023,0
12-01-2023,22
13-01-2023,0
14-01-2023,0
15-01-2023,0
16-01-2023,0
17-01-2023,0
18-01-2023,0
19-01-2023,15
20-01-2023,0
21-01-2023,0
22-01-2023,0
23-01-2023,0
24-01-2023,0
25-01-2023,0
26-01-2023,12
27-01-2023,0
28-01-2023,0
29-01-2023,0
30-01-2023,0
31-01-2023,0
01-02-2023,0
02-02-2023,28
03-02-2023,0
04-02-2023,0
05-02-2023,0
06-02-2023,0
07-02-2023,0
08-02-2023,0
09-02-2023,16
10-02-2023,0
11-02-2023,0
12-02-2023,0
13-02-2023,0
14-02-2023,0
15-02-2023,0
16-02-2023,12
17-02-2023,0
18-02-2023,0
19-02-2023,0
20-02-2023,0
21-02-2023,0
22-02-2023,0
23-02-2023,0
24-02-2023,0
25-02-2023,13
26-02-2023,0
27-02-2023,0
28-02-2023,0
01-03-2023,0
02-03-2023,8
03-03-2023,0
04-03-2023,0
05-03-2023,0
06-03-2023,0
07-03-2023,0
08-03-2023,0
09-03-2023,1
10-03-2023,0
11-03-2023,0
12-03-2023,0
13-03-2023,0
14-03-2023,0
15-03-2023,0
16-03-2023,6
17-03-2023,0
18-03-2023,0
19-03-2023,0
20-03-2023,0
21-03-2023,0
22-03-2023,0
23-03-2023,7
24-03-2023,0
25-03-2023,0
26-03-2023,0
27-03-2023,0
28-03-2023,0
29-03-2023,0
30-03-2023,0
31-03-2023,3
01-04-2023,0
02-04-2023,0
03-04-2023,0
04-04-2023,0
05-04-2023,0
06-04-2023,3
07-04-2023,0
08-04-2023,0
09-04-2023,0
10-04-2023,0
11-04-2023,0
12-04-2023,0
13-04-2023,1
14-04-2023,0
15-04-2023,0
16-04-2023,0
17-04-2023,0
18-04-2023,0
19-04-2023,0
20-04-2023,0
21-04-2023,0
22-04-2023,0
23-04-2023,0
24-04-2023,0
25-04-2023,0
26-04-2023,0
27-04-2023,0
28-04-2023,3
29-04-2023,0
30-04-2023,0
01-05-2023,0
02-05-2023,0
03-05-2023,0
04-05-2023,0
05-05-2023,0
06-05-2023,0
07-05-2023,0
08-05-2023,0
09-05-2023,0
10-05-2023,0
11-05-2023,0
12-05-2023,0
13-05-2023,0
14-05-2023,0
15-05-2023,0
16-05-2023,0
17-05-2023,0
18-05-2023,0
19-05-2023,0
20-05-2023,0
21-05-2023,0
22-05-2023,0
23-05-2023,0
24-05-2023,0
25-05-2023,0
26-05-2023,0
27-05-2023,0
28-05-2023,0
29-05-2023,0
30-05-2023,0
31-05-2023,0
01-06-2023,0
02-06-2023,0
03-06-2023,0
04-06-2023,0
05-06-2023,0
06-06-2023,0
07-06-2023,0
08-06-2023,0
09-06-2023,108
10-06-2023,0
11-06-2023,0
12-06-2023,0
13-06-2023,0
14-06-2023,0
15-06-2023,0
16-06-2023,43
17-06-2023,0
18-06-2023,0
19-06-2023,0
20-06-2023,0
21-06-2023,0
22-06-2023,0
23-06-2023,0
24-06-2023,0
25-06-2023,0
26-06-2023,0
27-06-2023,0
28-06-2023,0
29-06-2023,45
30-06-2023,0
01-07-2023,0
02-07-2023,0
03-07-2023,0
04-07-2023,0
05-07-2023,0
06-07-2023,0
07-07-2023,0
08-07-2023,0
09-07-2023,0
10-07-2023,0
11-07-2023,0
12-07-2023,0
13-07-2023,0
14-07-2023,0
15-07-2023,0
16-07-2023,0
17-07-2023,0
18-07-2023,0
19-07-2023,0
20-07-2023,0
21-07-2023,0
22-07-2023,0
23-07-2023,0
24-07-2023,0
25-07-2023,0
26-07-2023,0
27-07-2023,0
28-07-2023,0
29-07-2023,0
30-07-2023,0
31-07-2023,0
01-08-2023,0
02-08-2023,0
03-08-2023,0
04-08-2023,0
05-08-2023,0
06-08-2023,0
07-08-2023,0
08-08-2023,0
09-08-2023,0
10-08-2023,0
11-08-2023,0
12-08-2023,0
13-08-2023,0
14-08-2023,0
15-08-2023,0
16-08-2023,0
17-08-2023,0
18-08-2023,0
19-08-2023,0
20-08-2023,0
21-08-2023,0
22-08-2023,0
23-08-2023,0
24-08-2023,0
25-08-2023,0
26-08-2023,0
27-08-2023,0
28-08-2023,0
29-08-2023,0
30-08-2023,0
31-08-2023,0
01-09-2023,0
02-09-2023,0
03-09-2023,0
04-09-2023,0
05-09-2023,0
06-09-2023,0
07-09-2023,0
08-09-2023,0
09-09-2023,0
10-09-2023,0
11-09-2023,0
12-09-2023,0
13-09-2023,0
14-09-2023,0
15-09-2023,0
16-09-2023,0
17-09-2023,0
18-09-2023,0
19-09-2023,0
20-09-2023,0
21-09-2023,0
22-09-2023,0
23-09-2023,0
24-09-2023,0
25-09-2023,0
26-09-2023,0
27-09-2023,0
28-09-2023,0
29-09-2023,0
30-09-2023,0
01-10-2023,0
02-10-2023,0
03-10-2023,0
04-10-2023,0
05-10-2023,0
06-10-2023,0
07-10-2023,0
08-10-2023,0
09-10-2023,0
10-10-2023,0
11-10-2023,0
12-10-2023,0
13-10-2023,0
14-10-2023,0
15-10-2023,0
16-10-2023,0
17-10-2023,0
18-10-2023,0
19-10-2023,0
20-10-2023,0
21-10-2023,0
22-10-2023,0
23-10-2023,0
24-10-2023,0
25-10-2023,0
26-10-2023,0
27-10-2023,0
28-10-2023,0
29-10-2023,0
30-10-2023,0
31-10-2023,0
01-11-2023,0
02-11-2023,0
03-11-2023,0
04-11-2023,0
05-11-2023,0
06-11-2023,0
07-11-2023,0
08-11-2023,0
09-11-2023,0
10-11-2023,0
11-11-2023,0
12-11-2023,0
13-11-2023,0
14-11-2023,0
15-11-2023,0
16-11-2023,0
17-11-2023,0
18-11-2023,0
19-11-2023,0
20-11-2023,0
21-11-2023,0
22-11-2023,0
23-11-2023,0
24-11-2023,0
25-11-2023,0
26-11-2023,0
27-11-2023,0
28-11-2023,0
29-11-2023,0
30-11-2023,0
01-12-2023,0
02-12-2023,0
03-12-2023,0
04-12-2023,0
05-12-2023,0
06-12-2023,0
07-12-2023,0
08-12-2023,0
09-12-2023,0
10-12-2023,0
11-12-2023,0
12-12-2023,0
13-12-2023,0
14-12-2023,0
15-12-2023,0
16-12-2023,0
17-12-2023,0
18-12-2023,0
19-12-2023,0
20-12-2023,0
21-12-2023,0
22-12-2023,0
23-12-2023,0
24-12-2023,0
25-12-2023,0
26-12-2023,0
27-12-2023,0
28-12-2023,0
29-12-2023,0
30-12-2023,0
31-12-2023,0
01-01-2024,0
02-01-2024,0
03-01-2024,0
04-01-2024,0
05-01-2024,0
06-01-2024,0
07-01-2024,0
08-01-2024,0
09-01-2024,0
10-01-2024,0
11-01-2024,0
12-01-2024,0
13-01-2024,0
14-01-2024,0
15-01-2024,0
16-01-2024,0
17-01-2024,0
18-01-2024,0
19-01-2024,0
20-01-2024,0
21-01-2024,0
22-01-2024,0
23-01-2024,0
24-01-2024,0
25-01-2024,0
26-01-2024,0
27-01-2024,0
28-01-2024,0
29-01-2024,0
30-01-2024,0
31-01-2024,0
01-02-2024,0
02-02-2024,0
03-02-2024,0
04-02-2024,0
05-02-2024,0
06-02-2024,0
07-02-2024,0
08-02-2024,0
09-02-2024,0
10-02-2024,0
11-02-2024,0
12-02-2024,0
13-02-2024,0
14-02-2024,0
15-02-2024,0
16-02-2024,0
17-02-2024,0
18-02-2024,0
19-02-2024,0
20-02-2024,0
21-02-2024,0
22-02-2024,0
23-02-2024,0
24-02-2024,0
25-02-2024,0
26-02-2024,0
27-02-2024,0
28-02-2024,0
29-02-2024,0
01-03-2024,0
02-03-2024,0
03-03-2024,0
04-03-2024,0
05-03-2024,0
06-03-2024,0
07-03-2024,0
08-03-2024,0
09-03-2024,0
