20-12-2023,7904
21-12-2023,7904
22-12-2023,7904
23-12-2023,7904
24-12-2023,10772
25-12-2023,10772
26-12-2023,10772
27-12-2023,10772
28-12-2023,10772
29-12-2023,10772
30-12-2023,10772
31-12-2023,10754
01-01-2024,10754
02-01-2024,10754
03-01-2024,10754
04-01-2024,10754
05-01-2024,12864
06-01-2024,12864
07-01-2024,12841
08-01-2024,12841
09-01-2024,12841
10-01-2024,12841
11-01-2024,12841
12-01-2024,14437
13-01-2024,14437
14-01-2024,14417
15-01-2024,14417
16-01-2024,14417
17-01-2024,14417
18-01-2024,14417
19-01-2024,16283
20-01-2024,16283
21-01-2024,17613
22-01-2024,17613
23-01-2024,17613
24-01-2024,17613
25-01-2024,17613
26-01-2024,17613
27-01-2024,17613
28-01-2024,17613
29-01-2024,17613
30-01-2024,17613
31-01-2024,17613
01-02-2024,17613
02-02-2024,17613
03-02-2024,17613
04-02-2024,17613
05-02-2024,17613
06-02-2024,17613
07-02-2024,17613
08-02-2024,17613
09-02-2024,17613
10-02-2024,19083
11-02-2024,19083
12-02-2024,19083
13-02-2024,19083
14-02-2024,19083
15-02-2024,19083
16-02-2024,19083
17-02-2024,19468
18-02-2024,19468
19-02-2024,19468
20-02-2024,19468
21-02-2024,19468
22-02-2024,19468
23-02-2024,19673
24-02-2024,19673
25-02-2024,19673
26-02-2024,19673
27-02-2024,19673
28-02-2024,19673
29-02-2024,19673
01-03-2024,19673
02-03-2024,19839
03-03-2024,19839
04-03-2024,19839
05-03-2024,19839
06-03-2024,19839
07-03-2024,19839
08-03-2024,19839
09-03-2024,19921
