13-09-2020,6
14-09-2020,6
15-09-2020,6
16-09-2020,6
17-09-2020,4
18-09-2020,4
19-09-2020,4
20-09-2020,4
21-09-2020,4
22-09-2020,2
23-09-2020,2
24-09-2020,2
25-09-2020,2
26-09-2020,2
27-09-2020,2
28-09-2020,2
29-09-2020,2
30-09-2020,2
01-10-2020,2
02-10-2020,2
03-10-2020,2
04-10-2020,2
05-10-2020,2
06-10-2020,2
07-10-2020,2
08-10-2020,2
09-10-2020,2
10-10-2020,2
11-10-2020,2
12-10-2020,2
13-10-2020,0
14-10-2020,0
15-10-2020,0
16-10-2020,0
17-10-2020,0
18-10-2020,0
19-10-2020,0
20-10-2020,0
21-10-2020,1
22-10-2020,1
23-10-2020,1
24-10-2020,1
25-10-2020,1
26-10-2020,1
27-10-2020,1
28-10-2020,0
29-10-2020,0
30-10-2020,1
31-10-2020,1
01-11-2020,1
02-11-2020,1
03-11-2020,1
04-11-2020,1
05-11-2020,1
06-11-2020,1
07-11-2020,1
08-11-2020,1
09-11-2020,1
10-11-2020,1
11-11-2020,1
12-11-2020,1
13-11-2020,1
14-11-2020,1
15-11-2020,1
16-11-2020,1
17-11-2020,1
18-11-2020,1
19-11-2020,1
20-11-2020,1
21-11-2020,0
22-11-2020,0
23-11-2020,0
24-11-2020,0
25-11-2020,3
26-11-2020,3
27-11-2020,3
28-11-2020,3
29-11-2020,3
30-11-2020,7
01-12-2020,7
02-12-2020,7
03-12-2020,7
04-12-2020,9
05-12-2020,9
06-12-2020,9
07-12-2020,9
08-12-2020,7
09-12-2020,7
10-12-2020,7
11-12-2020,6
12-12-2020,6
13-12-2020,6
14-12-2020,6
15-12-2020,6
16-12-2020,6
17-12-2020,4
18-12-2020,2
19-12-2020,2
20-12-2020,2
21-12-2020,2
22-12-2020,0
23-12-2020,0
24-12-2020,0
25-12-2020,0
26-12-2020,0
27-12-2020,0
28-12-2020,0
29-12-2020,0
30-12-2020,3
31-12-2020,3
01-01-2021,3
02-01-2021,3
03-01-2021,3
04-01-2021,3
05-01-2021,3
06-01-2021,7
07-01-2021,7
08-01-2021,7
09-01-2021,7
10-01-2021,4
11-01-2021,4
12-01-2021,4
13-01-2021,4
14-01-2021,4
15-01-2021,4
16-01-2021,4
17-01-2021,0
18-01-2021,0
19-01-2021,0
20-01-2021,0
21-01-2021,0
22-01-2021,0
23-01-2021,0
24-01-2021,0
25-01-2021,0
26-01-2021,0
27-01-2021,0
28-01-2021,0
29-01-2021,0
30-01-2021,0
31-01-2021,0
01-02-2021,0
02-02-2021,0
03-02-2021,1
04-02-2021,1
05-02-2021,1
06-02-2021,1
07-02-2021,1
08-02-2021,1
09-02-2021,1
10-02-2021,0
11-02-2021,0
12-02-2021,0
13-02-2021,0
14-02-2021,0
15-02-2021,0
16-02-2021,0
17-02-2021,0
18-02-2021,0
19-02-2021,0
20-02-2021,0
21-02-2021,0
22-02-2021,0
23-02-2021,0
24-02-2021,1
25-02-2021,1
26-02-2021,3
27-02-2021,3
28-02-2021,3
01-03-2021,3
02-03-2021,3
03-03-2021,7
04-03-2021,7
05-03-2021,7
06-03-2021,6
07-03-2021,6
08-03-2021,7
09-03-2021,7
10-03-2021,7
11-03-2021,7
12-03-2021,4
13-03-2021,4
14-03-2021,4
15-03-2021,4
16-03-2021,4
17-03-2021,4
18-03-2021,1
19-03-2021,1
20-03-2021,1
21-03-2021,1
22-03-2021,1
23-03-2021,1
24-03-2021,1
25-03-2021,1
26-03-2021,1
27-03-2021,1
28-03-2021,1
29-03-2021,1
30-03-2021,1
31-03-2021,1
01-04-2021,1
02-04-2021,1
03-04-2021,1
04-04-2021,1
05-04-2021,1
06-04-2021,1
07-04-2021,1
08-04-2021,1
09-04-2021,2
10-04-2021,2
11-04-2021,2
12-04-2021,2
13-04-2021,2
14-04-2021,2
15-04-2021,2
16-04-2021,2
17-04-2021,5
18-04-2021,5
19-04-2021,7
20-04-2021,10
21-04-2021,11
22-04-2021,19
23-04-2021,19
24-04-2021,20
25-04-2021,24
26-04-2021,36
27-04-2021,42
28-04-2021,44
29-04-2021,49
30-04-2021,50
01-05-2021,49
02-05-2021,49
03-05-2021,51
04-05-2021,44
05-05-2021,39
06-05-2021,42
07-05-2021,49
08-05-2021,37
09-05-2021,38
10-05-2021,36
11-05-2021,48
12-05-2021,52
13-05-2021,52
14-05-2021,53
15-05-2021,55
16-05-2021,49
17-05-2021,51
18-05-2021,55
19-05-2021,49
20-05-2021,57
21-05-2021,62
22-05-2021,69
23-05-2021,92
24-05-2021,99
25-05-2021,108
26-05-2021,127
27-05-2021,151
28-05-2021,195
29-05-2021,213
30-05-2021,238
31-05-2021,267
01-06-2021,302
02-06-2021,323
03-06-2021,349
04-06-2021,378
05-06-2021,407
06-06-2021,490
07-06-2021,517
08-06-2021,607
09-06-2021,627
10-06-2021,659
11-06-2021,685
12-06-2021,705
13-06-2021,802
14-06-2021,867
15-06-2021,950
16-06-2021,1050
17-06-2021,1075
18-06-2021,1190
19-06-2021,1319
20-06-2021,1484
21-06-2021,1551
22-06-2021,1643
23-06-2021,1891
24-06-2021,2182
25-06-2021,2374
26-06-2021,2578
27-06-2021,2823
28-06-2021,3036
29-06-2021,3315
30-06-2021,3515
01-07-2021,3907
02-07-2021,4258
03-07-2021,4511
04-07-2021,4922
05-07-2021,5193
06-07-2021,5792
07-07-2021,6543
08-07-2021,7157
09-07-2021,7952
10-07-2021,8278
11-07-2021,8598
12-07-2021,9335
13-07-2021,9750
14-07-2021,10060
15-07-2021,11062
16-07-2021,11990
17-07-2021,13006
18-07-2021,13648
19-07-2021,14291
20-07-2021,14990
21-07-2021,15743
22-07-2021,16466
23-07-2021,16131
24-07-2021,16645
25-07-2021,17020
26-07-2021,18032
27-07-2021,18608
28-07-2021,19266
29-07-2021,20312
30-07-2021,21226
31-07-2021,21830
01-08-2021,22223
02-08-2021,22720
03-08-2021,22820
04-08-2021,22792
05-08-2021,23364
06-08-2021,23840
07-08-2021,24219
08-08-2021,24287
09-08-2021,24579
10-08-2021,24576
11-08-2021,24467
12-08-2021,24155
13-08-2021,24462
14-08-2021,23781
15-08-2021,24014
16-08-2021,22691
17-08-2021,21965
18-08-2021,21521
19-08-2021,21500
20-08-2021,20826
21-08-2021,20506
22-08-2021,19336
23-08-2021,19305
24-08-2021,19168
25-08-2021,19364
26-08-2021,19548
27-08-2021,19591
28-08-2021,19413
29-08-2021,19583
30-08-2021,19757
31-08-2021,19445
01-09-2021,17421
02-09-2021,16568
03-09-2021,16655
04-09-2021,16842
05-09-2021,16302
06-09-2021,14731
07-09-2021,14446
08-09-2021,13936
09-09-2021,13707
10-09-2021,13756
11-09-2021,13210
12-09-2021,13165
13-09-2021,13277
14-09-2021,13303
15-09-2021,13231
16-09-2021,13343
17-09-2021,13220
18-09-2021,13371
19-09-2021,13368
20-09-2021,13355
21-09-2021,13356
22-09-2021,13396
23-09-2021,13399
24-09-2021,13427
25-09-2021,13498
26-09-2021,13453
27-09-2021,13486
28-09-2021,13326
29-09-2021,13347
30-09-2021,13314
01-10-2021,13346
02-10-2021,13363
03-10-2021,13316
04-10-2021,9396
05-10-2021,9379
06-10-2021,3385
07-10-2021,3417
08-10-2021,3201
09-10-2021,3210
10-10-2021,3164
11-10-2021,2965
12-10-2021,2965
13-10-2021,2815
14-10-2021,2825
15-10-2021,2811
16-10-2021,2896
17-10-2021,2836
18-10-2021,2831
19-10-2021,2828
20-10-2021,2821
21-10-2021,2826
22-10-2021,2408
23-10-2021,2430
24-10-2021,2445
25-10-2021,2395
26-10-2021,2304
27-10-2021,2258
28-10-2021,2132
29-10-2021,1953
30-10-2021,1975
31-10-2021,1932
01-11-2021,1641
02-11-2021,1570
03-11-2021,1557
04-11-2021,1555
05-11-2021,1523
06-11-2021,1523
07-11-2021,1523
08-11-2021,1507
09-11-2021,1519
10-11-2021,1389
11-11-2021,1390
12-11-2021,1397
13-11-2021,1397
14-11-2021,1397
15-11-2021,1280
16-11-2021,1141
17-11-2021,1116
18-11-2021,953
19-11-2021,928
20-11-2021,928
21-11-2021,915
22-11-2021,913
23-11-2021,887
24-11-2021,877
25-11-2021,863
26-11-2021,802
27-11-2021,806
28-11-2021,792
29-11-2021,768
30-11-2021,753
01-12-2021,753
02-12-2021,733
03-12-2021,725
04-12-2021,728
05-12-2021,729
06-12-2021,735
07-12-2021,728
08-12-2021,724
09-12-2021,718
10-12-2021,718
11-12-2021,725
12-12-2021,730
13-12-2021,734
14-12-2021,734
15-12-2021,740
16-12-2021,722
17-12-2021,725
18-12-2021,745
19-12-2021,739
20-12-2021,744
21-12-2021,743
22-12-2021,787
23-12-2021,823
24-12-2021,892
25-12-2021,912
26-12-2021,1019
27-12-2021,1098
28-12-2021,1213
29-12-2021,1406
30-12-2021,1732
31-12-2021,1937
01-01-2022,2183
02-01-2022,2869
03-01-2022,3033
04-01-2022,3279
05-01-2022,3631
06-01-2022,4307
07-01-2022,4466
08-01-2022,5059
09-01-2022,5513
10-01-2022,5498
11-01-2022,5580
12-01-2022,5552
13-01-2022,5995
14-01-2022,5847
15-01-2022,5781
16-01-2022,5160
17-01-2022,3791
18-01-2022,3988
19-01-2022,4068
20-01-2022,3995
21-01-2022,3867
22-01-2022,4503
23-01-2022,3142
24-01-2022,3245
25-01-2022,3057
26-01-2022,2737
27-01-2022,1751
28-01-2022,1617
29-01-2022,1710
30-01-2022,1764
31-01-2022,2376
01-02-2022,2175
02-02-2022,2223
03-02-2022,1885
04-02-2022,1824
05-02-2022,1853
06-02-2022,1733
07-02-2022,1582
08-02-2022,1102
09-02-2022,1087
10-02-2022,1025
11-02-2022,1039
12-02-2022,1038
13-02-2022,1038
14-02-2022,978
15-02-2022,976
16-02-2022,936
17-02-2022,974
18-02-2022,986
19-02-2022,996
20-02-2022,989
21-02-2022,932
22-02-2022,958
23-02-2022,964
24-02-2022,988
25-02-2022,1077
26-02-2022,1174
27-02-2022,1178
28-02-2022,1168
01-03-2022,1223
02-03-2022,1130
03-03-2022,1096
04-03-2022,1027
05-03-2022,1033
06-03-2022,1038
07-03-2022,993
08-03-2022,997
09-03-2022,990
10-03-2022,992
11-03-2022,987
12-03-2022,993
13-03-2022,994
14-03-2022,982
15-03-2022,1050
16-03-2022,1044
17-03-2022,1044
18-03-2022,1022
19-03-2022,1026
20-03-2022,1027
21-03-2022,925
22-03-2022,925
23-03-2022,930
24-03-2022,966
25-03-2022,957
26-03-2022,962
27-03-2022,970
28-03-2022,943
29-03-2022,943
30-03-2022,942
31-03-2022,950
01-04-2022,950
02-04-2022,953
03-04-2022,955
04-04-2022,976
05-04-2022,981
06-04-2022,983
07-04-2022,1003
08-04-2022,997
09-04-2022,1003
10-04-2022,1004
11-04-2022,993
12-04-2022,993
13-04-2022,978
14-04-2022,979
15-04-2022,985
16-04-2022,986
17-04-2022,989
18-04-2022,979
19-04-2022,988
20-04-2022,985
21-04-2022,989
22-04-2022,991
23-04-2022,993
24-04-2022,987
25-04-2022,983
26-04-2022,1061
27-04-2022,1073
28-04-2022,1009
29-04-2022,1015
30-04-2022,1019
01-05-2022,1019
02-05-2022,1012
03-05-2022,1016
04-05-2022,1037
05-05-2022,1022
06-05-2022,1032
07-05-2022,1041
08-05-2022,1046
09-05-2022,1010
10-05-2022,1021
11-05-2022,1039
12-05-2022,1027
13-05-2022,1036
14-05-2022,1036
15-05-2022,1036
16-05-2022,1075
17-05-2022,1079
18-05-2022,1087
19-05-2022,1048
20-05-2022,1080
21-05-2022,1087
22-05-2022,1102
23-05-2022,1026
24-05-2022,1037
25-05-2022,1049
26-05-2022,1044
27-05-2022,1064
28-05-2022,1078
29-05-2022,1082
30-05-2022,1059
31-05-2022,1083
01-06-2022,1099
02-06-2022,1101
03-06-2022,1108
04-06-2022,1118
05-06-2022,1129
06-06-2022,1039
07-06-2022,1050
08-06-2022,1062
09-06-2022,1070
10-06-2022,1070
11-06-2022,1070
12-06-2022,1070
13-06-2022,1104
14-06-2022,1114
15-06-2022,1140
16-06-2022,1050
17-06-2022,1070
18-06-2022,1116
19-06-2022,1130
20-06-2022,1121
21-06-2022,1166
22-06-2022,1193
23-06-2022,1127
24-06-2022,1175
25-06-2022,1183
26-06-2022,1190
27-06-2022,1106
28-06-2022,1106
29-06-2022,1106
30-06-2022,1152
01-07-2022,1225
02-07-2022,1246
03-07-2022,1290
04-07-2022,1168
05-07-2022,1219
06-07-2022,1304
07-07-2022,1304
08-07-2022,1407
09-07-2022,1493
10-07-2022,1585
11-07-2022,1534
12-07-2022,1617
13-07-2022,1781
14-07-2022,1518
15-07-2022,1615
16-07-2022,1686
17-07-2022,1727
18-07-2022,1737
19-07-2022,1737
20-07-2022,1737
21-07-2022,1376
22-07-2022,1451
23-07-2022,1489
24-07-2022,1532
25-07-2022,1467
26-07-2022,1561
27-07-2022,1624
28-07-2022,1375
29-07-2022,1428
30-07-2022,1442
31-07-2022,1443
01-08-2022,1248
02-08-2022,1308
03-08-2022,1367
04-08-2022,1197
05-08-2022,1211
06-08-2022,1247
07-08-2022,1257
08-08-2022,1208
09-08-2022,1243
10-08-2022,1245
11-08-2022,1110
12-08-2022,1137
13-08-2022,1150
14-08-2022,1154
15-08-2022,1117
16-08-2022,1149
17-08-2022,1169
18-08-2022,1111
19-08-2022,1120
20-08-2022,1147
21-08-2022,1147
22-08-2022,1129
23-08-2022,1142
24-08-2022,1153
25-08-2022,1104
26-08-2022,1116
27-08-2022,1120
28-08-2022,1121
29-08-2022,1117
30-08-2022,1117
31-08-2022,1117
01-09-2022,1107
02-09-2022,1118
03-09-2022,1121
04-09-2022,1121
05-09-2022,1114
06-09-2022,1114
07-09-2022,1120
08-09-2022,1072
09-09-2022,1072
10-09-2022,1072
11-09-2022,1072
12-09-2022,1072
13-09-2022,1072
14-09-2022,1072
15-09-2022,1071
16-09-2022,1071
17-09-2022,1071
18-09-2022,1071
19-09-2022,1071
20-09-2022,1071
21-09-2022,1071
22-09-2022,1066
23-09-2022,1066
24-09-2022,1066
25-09-2022,1066
26-09-2022,1066
27-09-2022,1066
28-09-2022,1066
29-09-2022,1062
30-09-2022,1062
01-10-2022,1062
02-10-2022,1062
03-10-2022,1062
04-10-2022,1062
05-10-2022,1062
06-10-2022,1061
07-10-2022,1061
08-10-2022,1061
09-10-2022,1061
10-10-2022,1061
11-10-2022,1061
12-10-2022,1061
13-10-2022,1063
14-10-2022,1063
15-10-2022,1063
16-10-2022,1063
17-10-2022,1063
18-10-2022,1063
19-10-2022,1063
20-10-2022,1068
21-10-2022,1068
22-10-2022,1068
23-10-2022,1068
24-10-2022,1068
25-10-2022,1068
26-10-2022,1075
27-10-2022,1063
28-10-2022,1063
29-10-2022,1063
30-10-2022,1063
31-10-2022,1063
01-11-2022,1063
02-11-2022,1063
03-11-2022,1065
04-11-2022,1065
05-11-2022,1065
06-11-2022,1065
07-11-2022,1065
08-11-2022,1065
09-11-2022,1065
10-11-2022,1074
11-11-2022,1074
12-11-2022,1074
13-11-2022,1074
14-11-2022,1074
15-11-2022,1074
16-11-2022,1074
17-11-2022,1078
18-11-2022,1078
19-11-2022,1078
20-11-2022,1078
21-11-2022,1078
22-11-2022,1078
23-11-2022,1078
24-11-2022,1057
25-11-2022,1057
26-11-2022,1057
27-11-2022,1057
28-11-2022,1057
29-11-2022,1057
30-11-2022,1057
01-12-2022,1049
02-12-2022,1049
03-12-2022,1049
04-12-2022,1049
05-12-2022,1049
06-12-2022,1049
07-12-2022,1049
08-12-2022,1049
09-12-2022,1049
10-12-2022,1049
11-12-2022,1049
12-12-2022,1049
13-12-2022,1049
14-12-2022,1049
15-12-2022,1049
16-12-2022,1049
17-12-2022,1166
18-12-2022,1166
19-12-2022,1166
20-12-2022,1166
21-12-2022,1166
22-12-2022,1166
23-12-2022,1181
24-12-2022,1181
25-12-2022,1181
26-12-2022,1181
27-12-2022,1181
28-12-2022,1181
29-12-2022,1174
30-12-2022,1174
31-12-2022,1174
01-01-2023,1174
02-01-2023,1174
03-01-2023,1174
04-01-2023,1174
05-01-2023,1158
06-01-2023,1158
07-01-2023,1158
08-01-2023,1158
09-01-2023,1158
10-01-2023,1158
11-01-2023,1158
12-01-2023,1158
13-01-2023,1158
14-01-2023,1158
15-01-2023,1158
16-01-2023,1158
17-01-2023,1158
18-01-2023,1158
19-01-2023,1155
20-01-2023,1155
21-01-2023,1155
22-01-2023,1155
23-01-2023,1155
24-01-2023,1155
25-01-2023,1155
26-01-2023,1157
27-01-2023,1157
28-01-2023,1157
29-01-2023,1157
30-01-2023,1157
31-01-2023,1157
01-02-2023,1157
02-02-2023,1171
03-02-2023,1171
04-02-2023,1171
05-02-2023,1171
06-02-2023,1171
07-02-2023,1171
08-02-2023,1171
09-02-2023,1155
10-02-2023,1155
11-02-2023,1155
12-02-2023,1155
13-02-2023,1155
14-02-2023,1155
15-02-2023,1155
16-02-2023,1162
17-02-2023,1162
18-02-2023,1162
19-02-2023,1162
20-02-2023,1162
21-02-2023,1162
22-02-2023,1162
23-02-2023,1162
24-02-2023,1162
25-02-2023,1156
26-02-2023,1156
27-02-2023,1156
28-02-2023,1156
01-03-2023,1156
02-03-2023,1154
03-03-2023,1154
04-03-2023,1154
05-03-2023,1154
06-03-2023,1154
07-03-2023,1154
08-03-2023,1154
09-03-2023,1009
10-03-2023,1009
11-03-2023,1009
12-03-2023,1009
13-03-2023,1009
14-03-2023,1009
15-03-2023,1009
16-03-2023,1009
17-03-2023,1009
18-03-2023,1009
19-03-2023,1009
20-03-2023,1009
21-03-2023,1009
22-03-2023,1009
23-03-2023,1014
24-03-2023,1014
25-03-2023,1014
26-03-2023,1014
27-03-2023,1014
28-03-2023,1014
29-03-2023,1014
30-03-2023,1014
31-03-2023,1017
01-04-2023,1017
02-04-2023,1017
03-04-2023,1017
04-04-2023,1017
05-04-2023,1017
06-04-2023,1012
07-04-2023,1012
08-04-2023,1012
09-04-2023,1012
10-04-2023,1012
11-04-2023,1012
12-04-2023,1012
13-04-2023,1009
14-04-2023,1009
15-04-2023,1009
16-04-2023,1009
17-04-2023,1009
18-04-2023,1009
19-04-2023,1009
20-04-2023,1009
21-04-2023,1009
22-04-2023,1009
23-04-2023,1009
24-04-2023,1009
25-04-2023,1009
26-04-2023,1009
27-04-2023,1009
28-04-2023,1009
29-04-2023,1009
30-04-2023,1009
01-05-2023,1009
02-05-2023,1009
03-05-2023,1009
04-05-2023,1009
05-05-2023,1009
06-05-2023,1009
07-05-2023,1009
08-05-2023,1009
09-05-2023,1009
10-05-2023,1009
11-05-2023,1009
12-05-2023,1009
13-05-2023,1009
14-05-2023,1009
15-05-2023,1009
16-05-2023,1009
17-05-2023,1009
18-05-2023,1009
19-05-2023,1009
20-05-2023,1009
21-05-2023,1009
22-05-2023,1009
23-05-2023,1009
24-05-2023,1009
25-05-2023,1009
26-05-2023,1009
27-05-2023,1009
28-05-2023,1009
29-05-2023,1009
30-05-2023,1009
31-05-2023,1009
01-06-2023,1009
02-06-2023,1009
03-06-2023,1009
04-06-2023,1009
05-06-2023,1009
06-06-2023,1009
07-06-2023,1009
08-06-2023,1009
09-06-2023,1046
10-06-2023,1046
11-06-2023,1046
12-06-2023,1046
13-06-2023,1046
14-06-2023,1046
15-06-2023,1046
16-06-2023,1033
17-06-2023,1033
18-06-2023,1033
19-06-2023,1033
20-06-2023,1033
21-06-2023,1033
22-06-2023,1033
23-06-2023,1033
24-06-2023,1033
25-06-2023,1033
26-06-2023,1033
27-06-2023,1033
28-06-2023,1033
29-06-2023,1006
30-06-2023,1006
01-07-2023,1006
02-07-2023,1006
03-07-2023,1006
04-07-2023,1006
05-07-2023,1006
06-07-2023,1006
07-07-2023,1006
08-07-2023,1006
09-07-2023,1006
10-07-2023,1006
11-07-2023,1006
12-07-2023,1006
13-07-2023,1006
14-07-2023,1006
15-07-2023,1006
16-07-2023,1006
17-07-2023,1006
18-07-2023,1006
19-07-2023,1006
20-07-2023,1006
21-07-2023,1006
22-07-2023,1006
23-07-2023,1006
24-07-2023,1006
25-07-2023,1006
26-07-2023,1006
27-07-2023,1006
28-07-2023,1006
29-07-2023,1006
30-07-2023,1006
31-07-2023,1006
01-08-2023,1006
02-08-2023,1006
03-08-2023,1006
04-08-2023,1006
05-08-2023,1006
06-08-2023,1006
07-08-2023,1006
08-08-2023,1006
09-08-2023,1006
10-08-2023,1006
11-08-2023,1006
12-08-2023,1006
13-08-2023,1006
14-08-2023,1006
15-08-2023,1006
16-08-2023,1006
17-08-2023,1006
18-08-2023,1006
19-08-2023,1006
20-08-2023,1006
21-08-2023,1006
22-08-2023,1006
23-08-2023,1006
24-08-2023,1006
25-08-2023,1006
26-08-2023,1006
27-08-2023,1006
28-08-2023,1006
29-08-2023,1006
30-08-2023,1006
31-08-2023,1006
01-09-2023,1006
02-09-2023,1006
03-09-2023,1006
04-09-2023,1006
05-09-2023,1006
06-09-2023,1006
07-09-2023,1006
08-09-2023,1006
09-09-2023,1006
10-09-2023,1006
11-09-2023,1006
12-09-2023,1006
13-09-2023,1006
14-09-2023,1006
15-09-2023,1006
16-09-2023,1006
17-09-2023,1006
18-09-2023,1006
19-09-2023,1006
20-09-2023,1006
21-09-2023,1006
22-09-2023,1006
23-09-2023,1006
24-09-2023,1006
25-09-2023,1006
26-09-2023,1006
27-09-2023,1006
28-09-2023,1006
29-09-2023,1006
30-09-2023,1006
01-10-2023,1006
02-10-2023,1006
03-10-2023,1006
04-10-2023,1006
05-10-2023,1006
06-10-2023,1006
07-10-2023,1006
08-10-2023,1006
09-10-2023,1006
10-10-2023,1006
11-10-2023,1006
12-10-2023,1006
13-10-2023,1006
14-10-2023,1006
15-10-2023,1006
16-10-2023,1006
17-10-2023,1006
18-10-2023,1006
19-10-2023,1006
20-10-2023,1006
21-10-2023,1006
22-10-2023,1006
23-10-2023,1006
24-10-2023,1006
25-10-2023,1006
26-10-2023,1006
27-10-2023,1006
28-10-2023,1006
29-10-2023,1006
30-10-2023,1006
31-10-2023,1006
01-11-2023,1006
02-11-2023,1006
03-11-2023,1006
04-11-2023,1006
05-11-2023,1006
06-11-2023,1006
07-11-2023,1006
08-11-2023,1006
09-11-2023,1006
10-11-2023,1006
11-11-2023,1006
12-11-2023,1006
13-11-2023,1006
14-11-2023,1006
15-11-2023,1006
16-11-2023,1006
17-11-2023,1006
18-11-2023,1006
19-11-2023,1006
20-11-2023,1006
21-11-2023,1006
22-11-2023,1006
23-11-2023,1006
24-11-2023,1006
25-11-2023,1006
26-11-2023,1006
27-11-2023,1006
28-11-2023,1006
29-11-2023,1006
30-11-2023,1006
01-12-2023,1006
02-12-2023,1006
03-12-2023,1006
04-12-2023,1006
05-12-2023,1006
06-12-2023,1006
07-12-2023,1006
08-12-2023,1006
09-12-2023,1006
10-12-2023,1006
11-12-2023,1006
12-12-2023,1006
13-12-2023,1006
14-12-2023,1006
15-12-2023,1006
16-12-2023,1006
17-12-2023,1006
18-12-2023,1006
19-12-2023,1006
20-12-2023,1006
21-12-2023,1006
22-12-2023,1006
23-12-2023,1006
24-12-2023,1006
25-12-2023,1006
26-12-2023,1006
27-12-2023,1006
28-12-2023,1006
29-12-2023,1006
30-12-2023,1006
31-12-2023,1006
01-01-2024,1006
02-01-2024,1006
03-01-2024,1006
04-01-2024,1006
05-01-2024,1006
06-01-2024,1006
07-01-2024,1006
08-01-2024,1006
09-01-2024,1006
10-01-2024,1006
11-01-2024,1006
12-01-2024,1006
13-01-2024,1006
14-01-2024,1006
15-01-2024,1006
16-01-2024,1006
17-01-2024,1006
18-01-2024,1006
19-01-2024,1006
20-01-2024,1006
21-01-2024,1006
22-01-2024,1006
23-01-2024,1006
24-01-2024,1006
25-01-2024,1006
26-01-2024,1006
27-01-2024,1006
28-01-2024,1006
29-01-2024,1006
30-01-2024,1006
31-01-2024,1006
01-02-2024,1006
02-02-2024,1006
03-02-2024,1006
04-02-2024,1006
05-02-2024,1006
06-02-2024,1006
07-02-2024,1006
08-02-2024,1006
09-02-2024,1006
10-02-2024,1006
