20-12-2023,82068
21-12-2023,82068
22-12-2023,82068
23-12-2023,82068
24-12-2023,82068
25-12-2023,82068
26-12-2023,82068
27-12-2023,82068
28-12-2023,82068
29-12-2023,82068
30-12-2023,82068
31-12-2023,82068
01-01-2024,82068
02-01-2024,82068
03-01-2024,82068
04-01-2024,82068
05-01-2024,82068
06-01-2024,82068
07-01-2024,82068
08-01-2024,82068
09-01-2024,82068
10-01-2024,82068
11-01-2024,82068
12-01-2024,82068
13-01-2024,82068
14-01-2024,82068
15-01-2024,82068
16-01-2024,82068
17-01-2024,82068
18-01-2024,82068
19-01-2024,82068
20-01-2024,82068
21-01-2024,82068
22-01-2024,82068
23-01-2024,82068
24-01-2024,82068
25-01-2024,82068
26-01-2024,82068
27-01-2024,82068
28-01-2024,82068
29-01-2024,82068
30-01-2024,82068
31-01-2024,82068
01-02-2024,82068
02-02-2024,82068
03-02-2024,82068
04-02-2024,82068
05-02-2024,82068
06-02-2024,82068
07-02-2024,82068
08-02-2024,82068
09-02-2024,82068
10-02-2024,82068
11-02-2024,82068
12-02-2024,82068
13-02-2024,82068
14-02-2024,82068
15-02-2024,82068
16-02-2024,82068
17-02-2024,82068
18-02-2024,82068
19-02-2024,82068
20-02-2024,82068
21-02-2024,82068
22-02-2024,82068
23-02-2024,82068
24-02-2024,82068
25-02-2024,82068
26-02-2024,82068
27-02-2024,82068
28-02-2024,82068
29-02-2024,82068
01-03-2024,82068
02-03-2024,82068
03-03-2024,82068
04-03-2024,82068
05-03-2024,82068
06-03-2024,82068
07-03-2024,82068
08-03-2024,82068
09-03-2024,82068
